timestamp,datetime,dynamics.fl_steer_angle
1750304872.684551,2025-06-18 22:47:52.684,-7.376
1750304872.697118,2025-06-18 22:47:52.697,-7.356
1750304872.707925,2025-06-18 22:47:52.707,-7.339
1750304872.718254,2025-06-18 22:47:52.718,-7.323
1750304872.730788,2025-06-18 22:47:52.730,-7.303
1750304872.74331,2025-06-18 22:47:52.743,-7.282
1750304872.753443,2025-06-18 22:47:52.753,-7.265000000000001
1750304872.765791,2025-06-18 22:47:52.765,-7.244
1750304872.776908,2025-06-18 22:47:52.776,-7.2250000000000005
1750304872.787244,2025-06-18 22:47:52.787,-7.208
1750304872.799902,2025-06-18 22:47:52.799,-7.1850000000000005
1750304872.8125281,2025-06-18 22:47:52.812,-7.163
1750304872.824203,2025-06-18 22:47:52.824,-7.142
1750304872.836114,2025-06-18 22:47:52.836,-7.121
1750304872.8466089,2025-06-18 22:47:52.846,-7.101
1750304872.85884,2025-06-18 22:47:52.858,-7.079
1750304872.869592,2025-06-18 22:47:52.869,-7.059
1750304872.880987,2025-06-18 22:47:52.880,-7.037
1750304872.8935838,2025-06-18 22:47:52.893,-7.013
1750304872.9062421,2025-06-18 22:47:52.906,-6.988
1750304872.9168909,2025-06-18 22:47:52.916,-6.968
1750304872.929517,2025-06-18 22:47:52.929,-6.9430000000000005
1750304872.946336,2025-06-18 22:47:52.946,-6.914
1750304872.957459,2025-06-18 22:47:52.957,-6.886
1750304872.97009,2025-06-18 22:47:52.970,-6.861
1750304872.982788,2025-06-18 22:47:52.982,-6.8340000000000005
1750304872.9956858,2025-06-18 22:47:52.995,-6.807
1750304873.008041,2025-06-18 22:47:53.008,-6.781000000000001
1750304873.0188758,2025-06-18 22:47:53.018,-6.758
1750304873.0291,2025-06-18 22:47:53.029,-6.736
1750304873.0422158,2025-06-18 22:47:53.042,-6.708
1750304873.053781,2025-06-18 22:47:53.053,-6.683
1750304873.0661309,2025-06-18 22:47:53.066,-6.655
1750304873.078709,2025-06-18 22:47:53.078,-6.627
1750304873.0912828,2025-06-18 22:47:53.091,-6.599
1750304873.103457,2025-06-18 22:47:53.103,-6.572
1750304873.1161642,2025-06-18 22:47:53.116,-6.542
1750304873.128833,2025-06-18 22:47:53.128,-6.513
1750304873.141439,2025-06-18 22:47:53.141,-6.4830000000000005
1750304873.1540842,2025-06-18 22:47:53.154,-6.454
1750304873.16687,2025-06-18 22:47:53.166,-6.424
1750304873.179557,2025-06-18 22:47:53.179,-6.393
1750304873.192176,2025-06-18 22:47:53.192,-6.362
1750304873.2063649,2025-06-18 22:47:53.206,-6.328
1750304873.218391,2025-06-18 22:47:53.218,-6.298
1750304873.2310112,2025-06-18 22:47:53.231,-6.267
1750304873.243644,2025-06-18 22:47:53.243,-6.236
1750304873.256307,2025-06-18 22:47:53.256,-6.204
1750304873.267031,2025-06-18 22:47:53.267,-6.1770000000000005
1750304873.2798562,2025-06-18 22:47:53.279,-6.144
1750304873.299231,2025-06-18 22:47:53.299,-6.094
1750304873.311828,2025-06-18 22:47:53.311,-6.061
1750304873.324147,2025-06-18 22:47:53.324,-6.029
1750304873.3345,2025-06-18 22:47:53.334,-6.002
1750304873.3459918,2025-06-18 22:47:53.345,-5.971
1750304873.359471,2025-06-18 22:47:53.359,-5.936
1750304873.3729339,2025-06-18 22:47:53.372,-5.9
1750304873.383528,2025-06-18 22:47:53.383,-5.87
1750304873.483628,2025-06-18 22:47:53.483,-5.591
1750304873.4964101,2025-06-18 22:47:53.496,-5.555
1750304873.509025,2025-06-18 22:47:53.509,-5.518
1750304873.520144,2025-06-18 22:47:53.520,-5.486
1750304873.5329301,2025-06-18 22:47:53.532,-5.448
1750304873.545526,2025-06-18 22:47:53.545,-5.4110000000000005
1750304873.55801,2025-06-18 22:47:53.558,-5.3740000000000006
1750304873.569372,2025-06-18 22:47:53.569,-5.34
1750304873.582101,2025-06-18 22:47:53.582,-5.3020000000000005
1750304873.5947032,2025-06-18 22:47:53.594,-5.265
1750304873.6053581,2025-06-18 22:47:53.605,-5.232
1750304873.6169012,2025-06-18 22:47:53.616,-5.198
1750304873.6294742,2025-06-18 22:47:53.629,-5.159
1750304873.640646,2025-06-18 22:47:53.640,-5.125
1750304873.652182,2025-06-18 22:47:53.652,-5.089
1750304873.6647391,2025-06-18 22:47:53.664,-5.05
1750304873.6759,2025-06-18 22:47:53.675,-5.016
1750304873.6884701,2025-06-18 22:47:53.688,-4.976
1750304873.700264,2025-06-18 22:47:53.700,-4.94
1750304873.7127512,2025-06-18 22:47:53.712,-4.9
1750304873.7246342,2025-06-18 22:47:53.724,-4.862
1750304873.7620769,2025-06-18 22:47:53.762,-4.743
1750304873.775329,2025-06-18 22:47:53.775,-4.7
1750304873.785898,2025-06-18 22:47:53.785,-4.666
1750304873.7976918,2025-06-18 22:47:53.797,-4.627
1750304873.8082108,2025-06-18 22:47:53.808,-4.593
1750304873.820858,2025-06-18 22:47:53.820,-4.551
1750304873.8335302,2025-06-18 22:47:53.833,-4.51
1750304873.8459258,2025-06-18 22:47:53.845,-4.469
1750304873.857793,2025-06-18 22:47:53.857,-4.429
1750304873.8696,2025-06-18 22:47:53.869,-4.39
1750304873.8822489,2025-06-18 22:47:53.882,-4.347
1750304873.894927,2025-06-18 22:47:53.894,-4.305
1750304873.907572,2025-06-18 22:47:53.907,-4.2620000000000005
1750304873.918876,2025-06-18 22:47:53.918,-4.224
1750304873.9315572,2025-06-18 22:47:53.931,-4.181
1750304873.942892,2025-06-18 22:47:53.942,-4.142
1750304873.953991,2025-06-18 22:47:53.953,-4.104
1750304873.966362,2025-06-18 22:47:53.966,-4.061
1750304873.979014,2025-06-18 22:47:53.979,-4.017
1750304873.993325,2025-06-18 22:47:53.993,-3.98
1750304874.00604,2025-06-18 22:47:54.006,-3.924
1750304874.0297952,2025-06-18 22:47:54.029,-3.848
1750304874.052423,2025-06-18 22:47:54.052,-3.782
1750304874.0960598,2025-06-18 22:47:54.096,-3.633
1750304874.112687,2025-06-18 22:47:54.112,-3.547
1750304874.1253052,2025-06-18 22:47:54.125,-3.501
1750304874.137286,2025-06-18 22:47:54.137,-3.458
1750304874.147886,2025-06-18 22:47:54.147,-3.42
1750304874.160474,2025-06-18 22:47:54.160,-3.374
1750304874.173055,2025-06-18 22:47:54.173,-3.3280000000000003
1750304874.183591,2025-06-18 22:47:54.183,-3.29
1750304874.1957152,2025-06-18 22:47:54.195,-3.247
1750304874.207344,2025-06-18 22:47:54.207,-3.203
1750304874.219945,2025-06-18 22:47:54.219,-3.157
1750304874.231816,2025-06-18 22:47:54.231,-3.113
1750304874.2438881,2025-06-18 22:47:54.243,-3.069
1750304874.260542,2025-06-18 22:47:54.260,-3.017
1750304874.3018,2025-06-18 22:47:54.301,-2.854
1750304874.3158011,2025-06-18 22:47:54.315,-2.801
1750304874.328089,2025-06-18 22:47:54.328,-2.755
1750304874.34003,2025-06-18 22:47:54.340,-2.71
1750304874.352745,2025-06-18 22:47:54.352,-2.662
1750304874.365407,2025-06-18 22:47:54.365,-2.615
1750304874.377183,2025-06-18 22:47:54.377,-2.57
1750304874.388576,2025-06-18 22:47:54.388,-2.527
1750304874.400533,2025-06-18 22:47:54.400,-2.482
1750304874.4116008,2025-06-18 22:47:54.411,-2.439
1750304874.4242089,2025-06-18 22:47:54.424,-2.391
1750304874.4359958,2025-06-18 22:47:54.435,-2.346
1750304874.4479098,2025-06-18 22:47:54.447,-2.3000000000000003
1750304874.460454,2025-06-18 22:47:54.460,-2.2520000000000002
1750304874.470583,2025-06-18 22:47:54.470,-2.213
1750304874.481121,2025-06-18 22:47:54.481,-2.173
1750304874.5400782,2025-06-18 22:47:54.540,-1.945
1750304874.552653,2025-06-18 22:47:54.552,-1.8960000000000001
1750304874.5652092,2025-06-18 22:47:54.565,-1.847
1750304874.577782,2025-06-18 22:47:54.577,-1.798
1750304874.5903518,2025-06-18 22:47:54.590,-1.749
1750304874.6028879,2025-06-18 22:47:54.602,-1.7
1750304874.615463,2025-06-18 22:47:54.615,-1.651
1750304874.628039,2025-06-18 22:47:54.628,-1.602
1750304874.6405928,2025-06-18 22:47:54.640,-1.553
1750304874.653224,2025-06-18 22:47:54.653,-1.5030000000000001
1750304874.664315,2025-06-18 22:47:54.664,-1.46
1750304874.676905,2025-06-18 22:47:54.676,-1.41
1750304874.689544,2025-06-18 22:47:54.689,-1.36
1750304874.700181,2025-06-18 22:47:54.700,-1.319
1750304874.712893,2025-06-18 22:47:54.712,-1.268
1750304874.725543,2025-06-18 22:47:54.725,-1.218
1750304874.736575,2025-06-18 22:47:54.736,-1.174
1750304874.7491908,2025-06-18 22:47:54.749,-1.125
1750304874.761801,2025-06-18 22:47:54.761,-1.075
1750304874.774424,2025-06-18 22:47:54.774,-1.025
1750304874.7849228,2025-06-18 22:47:54.784,-0.983
1750304874.797424,2025-06-18 22:47:54.797,-0.933
1750304874.810011,2025-06-18 22:47:54.810,-0.883
1750304874.8203,2025-06-18 22:47:54.820,-0.842
1750304874.8319108,2025-06-18 22:47:54.831,-0.798
1750304874.843853,2025-06-18 22:47:54.843,-0.749
1750304874.8565161,2025-06-18 22:47:54.856,-0.6980000000000001
1750304874.86734,2025-06-18 22:47:54.867,-0.655
1750304874.8799622,2025-06-18 22:47:54.879,-0.605
1750304874.8925729,2025-06-18 22:47:54.892,-0.554
1750304874.904098,2025-06-18 22:47:54.904,-0.508
1750304874.916845,2025-06-18 22:47:54.916,-0.458
1750304874.929677,2025-06-18 22:47:54.929,-0.40700000000000003
1750304874.9399512,2025-06-18 22:47:54.939,-0.365
1750304874.951648,2025-06-18 22:47:54.951,-0.318
1750304874.9644191,2025-06-18 22:47:54.964,-0.268
1750304874.977144,2025-06-18 22:47:54.977,-0.217
1750304874.989898,2025-06-18 22:47:54.989,-0.166
1750304875.001447,2025-06-18 22:47:55.001,-0.121
1750304875.0142488,2025-06-18 22:47:55.014,-0.068
1750304875.024859,2025-06-18 22:47:55.024,-0.026000000000000002
1750304875.0366988,2025-06-18 22:47:55.036,0.02
1750304875.049388,2025-06-18 22:47:55.049,0.07100000000000001
1750304875.06129,2025-06-18 22:47:55.061,0.11900000000000001
1750304875.072896,2025-06-18 22:47:55.072,0.165
1750304875.087873,2025-06-18 22:47:55.087,0.225
1750304875.099149,2025-06-18 22:47:55.099,0.27
1750304875.111373,2025-06-18 22:47:55.111,0.319
1750304875.123616,2025-06-18 22:47:55.123,0.368
1750304875.135401,2025-06-18 22:47:55.135,0.41500000000000004
1750304875.148098,2025-06-18 22:47:55.148,0.466
1750304875.160776,2025-06-18 22:47:55.160,0.517
1750304875.173474,2025-06-18 22:47:55.173,0.5670000000000001
1750304875.1864362,2025-06-18 22:47:55.186,0.618
1750304875.199153,2025-06-18 22:47:55.199,0.67
1750304875.211158,2025-06-18 22:47:55.211,0.717
1750304875.222991,2025-06-18 22:47:55.222,0.765
1750304875.233592,2025-06-18 22:47:55.233,0.806
1750304875.243853,2025-06-18 22:47:55.243,0.848
1750304875.254845,2025-06-18 22:47:55.254,0.891
1750304875.2675278,2025-06-18 22:47:55.267,0.9420000000000001
1750304875.2801762,2025-06-18 22:47:55.280,0.992
1750304875.292865,2025-06-18 22:47:55.292,1.042
1750304875.30482,2025-06-18 22:47:55.304,1.09
1750304875.315142,2025-06-18 22:47:55.315,1.131
1750304875.327719,2025-06-18 22:47:55.327,1.181
1750304875.337949,2025-06-18 22:47:55.337,1.221
1750304875.353755,2025-06-18 22:47:55.353,1.2650000000000001
1750304875.367035,2025-06-18 22:47:55.367,1.336
1750304875.379715,2025-06-18 22:47:55.379,1.3860000000000001
1750304875.393037,2025-06-18 22:47:55.393,1.438
1750304875.404732,2025-06-18 22:47:55.404,1.482
1750304875.4177139,2025-06-18 22:47:55.417,1.5350000000000001
1750304875.427973,2025-06-18 22:47:55.427,1.575
1750304875.438248,2025-06-18 22:47:55.438,1.616
1750304875.450963,2025-06-18 22:47:55.450,1.665
1750304875.4614642,2025-06-18 22:47:55.461,1.706
1750304875.475459,2025-06-18 22:47:55.475,1.756
1750304875.488048,2025-06-18 22:47:55.488,1.81
1750304875.500182,2025-06-18 22:47:55.500,1.857
1750304875.512744,2025-06-18 22:47:55.512,1.907
1750304875.525291,2025-06-18 22:47:55.525,1.955
1750304875.5378401,2025-06-18 22:47:55.537,2.004
1750304875.589786,2025-06-18 22:47:55.589,2.204
1750304875.60246,2025-06-18 22:47:55.602,2.2520000000000002
1750304875.61511,2025-06-18 22:47:55.615,2.301
1750304875.6276639,2025-06-18 22:47:55.627,2.35
1750304875.640209,2025-06-18 22:47:55.640,2.3970000000000002
1750304875.6518059,2025-06-18 22:47:55.651,2.442
1750304875.664167,2025-06-18 22:47:55.664,2.489
1750304875.6763468,2025-06-18 22:47:55.676,2.535
1750304875.687883,2025-06-18 22:47:55.687,2.579
1750304875.700159,2025-06-18 22:47:55.700,2.625
1750304875.712725,2025-06-18 22:47:55.712,2.673
1750304875.725172,2025-06-18 22:47:55.725,2.719
1750304875.737767,2025-06-18 22:47:55.737,2.767
1750304875.75031,2025-06-18 22:47:55.750,2.814
1750304875.7625759,2025-06-18 22:47:55.762,2.86
1750304875.7751172,2025-06-18 22:47:55.775,2.906
1750304875.787664,2025-06-18 22:47:55.787,2.953
1750304875.800221,2025-06-18 22:47:55.800,3.0
1750304875.812812,2025-06-18 22:47:55.812,3.0460000000000003
1750304875.825383,2025-06-18 22:47:55.825,3.093
1750304875.8379421,2025-06-18 22:47:55.837,3.1390000000000002
1750304875.8500988,2025-06-18 22:47:55.850,3.184
1750304875.8626828,2025-06-18 22:47:55.862,3.23
1750304875.875221,2025-06-18 22:47:55.875,3.2760000000000002
1750304875.888124,2025-06-18 22:47:55.888,3.322
1750304875.900036,2025-06-18 22:47:55.900,3.366
1750304875.912601,2025-06-18 22:47:55.912,3.412
1750304875.925163,2025-06-18 22:47:55.925,3.457
1750304875.937732,2025-06-18 22:47:55.937,3.5020000000000002
1750304875.950104,2025-06-18 22:47:55.950,3.547
1750304875.96267,2025-06-18 22:47:55.962,3.592
1750304875.975234,2025-06-18 22:47:55.975,3.636
1750304875.9878058,2025-06-18 22:47:55.987,3.681
1750304876.0001228,2025-06-18 22:47:56.000,3.725
1750304876.012664,2025-06-18 22:47:56.012,3.769
1750304876.023746,2025-06-18 22:47:56.023,3.8080000000000003
1750304876.034533,2025-06-18 22:47:56.034,3.846
1750304876.047075,2025-06-18 22:47:56.047,3.89
1750304876.057547,2025-06-18 22:47:56.057,3.926
1750304876.070108,2025-06-18 22:47:56.070,3.97
1750304876.082685,2025-06-18 22:47:56.082,4.014
1750304876.094168,2025-06-18 22:47:56.094,4.053
1750304876.106731,2025-06-18 22:47:56.106,4.097
1750304876.119273,2025-06-18 22:47:56.119,4.14
1750304876.131834,2025-06-18 22:47:56.131,4.183
1750304876.144387,2025-06-18 22:47:56.144,4.225
1750304876.156078,2025-06-18 22:47:56.156,4.265
1750304876.1667662,2025-06-18 22:47:56.166,4.301
1750304876.179331,2025-06-18 22:47:56.179,4.343
1750304876.191881,2025-06-18 22:47:56.191,4.385
1750304876.204452,2025-06-18 22:47:56.204,4.4270000000000005
1750304876.217115,2025-06-18 22:47:56.217,4.469
1750304876.229772,2025-06-18 22:47:56.229,4.511
1750304876.240735,2025-06-18 22:47:56.240,4.547
1750304876.253391,2025-06-18 22:47:56.253,4.589
1750304876.2648928,2025-06-18 22:47:56.264,4.627
1750304876.2758558,2025-06-18 22:47:56.275,4.662
1750304876.2926452,2025-06-18 22:47:56.292,4.716
1750304876.3054342,2025-06-18 22:47:56.305,4.758
1750304876.31811,2025-06-18 22:47:56.318,4.799
1750304876.330772,2025-06-18 22:47:56.330,4.839
1750304876.3433611,2025-06-18 22:47:56.343,4.8790000000000004
1750304876.355895,2025-06-18 22:47:56.355,4.9190000000000005
1750304876.365955,2025-06-18 22:47:56.365,4.95
1750304876.376064,2025-06-18 22:47:56.376,4.982
1750304876.3886101,2025-06-18 22:47:56.388,5.021
1750304876.400065,2025-06-18 22:47:56.400,5.057
1750304876.4126341,2025-06-18 22:47:56.412,5.096
1750304876.4231539,2025-06-18 22:47:56.423,5.128
1750304876.435709,2025-06-18 22:47:56.435,5.167
1750304876.448263,2025-06-18 22:47:56.448,5.205
1750304876.4607968,2025-06-18 22:47:56.460,5.243
1750304876.4733598,2025-06-18 22:47:56.473,5.281
1750304876.485909,2025-06-18 22:47:56.485,5.3180000000000005
1750304876.497953,2025-06-18 22:47:56.497,5.354
1750304876.510536,2025-06-18 22:47:56.510,5.391
1750304876.521419,2025-06-18 22:47:56.521,5.423
1750304876.5334458,2025-06-18 22:47:56.533,5.4590000000000005
1750304876.54602,2025-06-18 22:47:56.546,5.495
1750304876.556221,2025-06-18 22:47:56.556,5.525
1750304876.568767,2025-06-18 22:47:56.568,5.561
1750304876.581328,2025-06-18 22:47:56.581,5.597
1750304876.6392121,2025-06-18 22:47:56.639,5.76
1750304876.6509619,2025-06-18 22:47:56.650,5.793
1750304876.6635258,2025-06-18 22:47:56.663,5.827
1750304876.673813,2025-06-18 22:47:56.673,5.855
1750304876.6846259,2025-06-18 22:47:56.684,5.885
1750304876.695473,2025-06-18 22:47:56.695,5.914
1750304876.7080488,2025-06-18 22:47:56.708,5.948
1750304876.720612,2025-06-18 22:47:56.720,5.981
1750304876.733228,2025-06-18 22:47:56.733,6.015000000000001
1750304876.745779,2025-06-18 22:47:56.745,6.048
1750304876.7583091,2025-06-18 22:47:56.758,6.08
1750304876.7708821,2025-06-18 22:47:56.770,6.113
1750304876.783433,2025-06-18 22:47:56.783,6.1450000000000005
1750304876.7959611,2025-06-18 22:47:56.795,6.1770000000000005
1750304876.80849,2025-06-18 22:47:56.808,6.2090000000000005
1750304876.821043,2025-06-18 22:47:56.821,6.24
1750304876.833579,2025-06-18 22:47:56.833,6.272
1750304876.846147,2025-06-18 22:47:56.846,6.303
1750304876.858691,2025-06-18 22:47:56.858,6.3340000000000005
1750304876.871242,2025-06-18 22:47:56.871,6.364
1750304876.881535,2025-06-18 22:47:56.881,6.389
1750304876.8934999,2025-06-18 22:47:56.893,6.418
1750304876.905972,2025-06-18 22:47:56.905,6.447
1750304876.918516,2025-06-18 22:47:56.918,6.477
1750304876.931058,2025-06-18 22:47:56.931,6.506
1750304876.943593,2025-06-18 22:47:56.943,6.535
1750304876.956243,2025-06-18 22:47:56.956,6.564
1750304876.9668832,2025-06-18 22:47:56.966,6.588
1750304876.979459,2025-06-18 22:47:56.979,6.617
1750304876.9901938,2025-06-18 22:47:56.990,6.641
1750304877.002694,2025-06-18 22:47:57.002,6.6690000000000005
1750304877.01524,2025-06-18 22:47:57.015,6.696
1750304877.026697,2025-06-18 22:47:57.026,6.721
1750304877.0392342,2025-06-18 22:47:57.039,6.748
1750304877.050153,2025-06-18 22:47:57.050,6.772
1750304877.06047,2025-06-18 22:47:57.060,6.793
1750304877.072407,2025-06-18 22:47:57.072,6.819
1750304877.0849621,2025-06-18 22:47:57.084,6.845
1750304877.095925,2025-06-18 22:47:57.095,6.867
1750304877.107709,2025-06-18 22:47:57.107,6.891
1750304877.120249,2025-06-18 22:47:57.120,6.917
1750304877.132809,2025-06-18 22:47:57.132,6.942
1750304877.143237,2025-06-18 22:47:57.143,6.962
1750304877.155778,2025-06-18 22:47:57.155,6.987
1750304877.167252,2025-06-18 22:47:57.167,7.009
1750304877.179793,2025-06-18 22:47:57.179,7.033
1750304877.191015,2025-06-18 22:47:57.191,7.055
1750304877.203566,2025-06-18 22:47:57.203,7.078
1750304877.213856,2025-06-18 22:47:57.213,7.097
1750304877.224428,2025-06-18 22:47:57.224,7.117
1750304877.23508,2025-06-18 22:47:57.235,7.136
1750304877.247712,2025-06-18 22:47:57.247,7.159
1750304877.2579331,2025-06-18 22:47:57.257,7.1770000000000005
1750304877.2684212,2025-06-18 22:47:57.268,7.195
1750304877.281047,2025-06-18 22:47:57.281,7.2170000000000005
1750304877.291297,2025-06-18 22:47:57.291,7.235
1750304877.301706,2025-06-18 22:47:57.301,7.252
1750304877.3140218,2025-06-18 22:47:57.314,7.273000000000001
1750304877.326678,2025-06-18 22:47:57.326,7.2940000000000005
1750304877.339305,2025-06-18 22:47:57.339,7.314
1750304877.350208,2025-06-18 22:47:57.350,7.332
1750304877.362965,2025-06-18 22:47:57.362,7.352
1750304877.375128,2025-06-18 22:47:57.375,7.371
1750304877.386664,2025-06-18 22:47:57.386,7.389
1750304877.3990269,2025-06-18 22:47:57.399,7.408
1750304877.411535,2025-06-18 22:47:57.411,7.4270000000000005
1750304877.424145,2025-06-18 22:47:57.424,7.445
1750304877.4367502,2025-06-18 22:47:57.436,7.464
1750304877.449389,2025-06-18 22:47:57.449,7.482
1750304877.4619641,2025-06-18 22:47:57.461,7.4990000000000006
1750304877.4745338,2025-06-18 22:47:57.474,7.517
1750304877.48712,2025-06-18 22:47:57.487,7.534
1750304877.499775,2025-06-18 22:47:57.499,7.55
1750304877.5124328,2025-06-18 22:47:57.512,7.567
1750304877.525049,2025-06-18 22:47:57.525,7.583
1750304877.535573,2025-06-18 22:47:57.535,7.597
1750304877.548199,2025-06-18 22:47:57.548,7.612
1750304877.560864,2025-06-18 22:47:57.560,7.628
1750304877.5734909,2025-06-18 22:47:57.573,7.643
1750304877.586103,2025-06-18 22:47:57.586,7.658
1750304877.5987258,2025-06-18 22:47:57.598,7.672000000000001
1750304877.611373,2025-06-18 22:47:57.611,7.686
1750304877.62401,2025-06-18 22:47:57.624,7.7
1750304877.6348622,2025-06-18 22:47:57.634,7.712
1750304877.709812,2025-06-18 22:47:57.709,7.7860000000000005
1750304877.724419,2025-06-18 22:47:57.724,7.798
1750304877.737212,2025-06-18 22:47:57.737,7.8100000000000005
1750304877.750871,2025-06-18 22:47:57.750,7.822
1750304877.7685142,2025-06-18 22:47:57.768,7.835
1750304877.782388,2025-06-18 22:47:57.782,7.845
1750304877.797776,2025-06-18 22:47:57.797,7.859
1750304877.821393,2025-06-18 22:47:57.821,7.876
1750304877.834347,2025-06-18 22:47:57.834,7.885
1750304877.850085,2025-06-18 22:47:57.850,7.894
1750304877.862359,2025-06-18 22:47:57.862,7.9030000000000005
1750304877.876819,2025-06-18 22:47:57.876,7.912
1750304877.890288,2025-06-18 22:47:57.890,7.9190000000000005
1750304877.901762,2025-06-18 22:47:57.901,7.926
1750304877.9133708,2025-06-18 22:47:57.913,7.932
1750304877.924822,2025-06-18 22:47:57.924,7.938
1750304877.937897,2025-06-18 22:47:57.937,7.944
1750304877.94897,2025-06-18 22:47:57.948,7.949
1750304877.9591649,2025-06-18 22:47:57.959,7.954
1750304877.971719,2025-06-18 22:47:57.971,7.9590000000000005
1750304877.9827719,2025-06-18 22:47:57.982,7.963
1750304877.995341,2025-06-18 22:47:57.995,7.968
