timestamp,datetime,dynamics.fl_steer_angle
1750298138.5265338,2025-06-18 20:55:38.526,-2.906
1750298138.539134,2025-06-18 20:55:38.539,-2.953
1750298138.5517492,2025-06-18 20:55:38.551,-3.0
1750298138.562371,2025-06-18 20:55:38.562,-3.039
1750298138.573807,2025-06-18 20:55:38.573,-3.082
1750298138.586408,2025-06-18 20:55:38.586,-3.128
1750298138.5967941,2025-06-18 20:55:38.596,-3.166
1750298138.609343,2025-06-18 20:55:38.609,-3.213
1750298138.621889,2025-06-18 20:55:38.621,-3.258
1750298138.634458,2025-06-18 20:55:38.634,-3.3040000000000003
1750298138.6470249,2025-06-18 20:55:38.647,-3.35
1750298138.659727,2025-06-18 20:55:38.659,-3.396
1750298138.672362,2025-06-18 20:55:38.672,-3.442
1750298138.68496,2025-06-18 20:55:38.684,-3.487
1750298138.6957061,2025-06-18 20:55:38.695,-3.525
1750298138.708273,2025-06-18 20:55:38.708,-3.571
1750298138.720856,2025-06-18 20:55:38.720,-3.616
1750298138.732449,2025-06-18 20:55:38.732,-3.657
1750298138.742568,2025-06-18 20:55:38.742,-3.693
1750298138.755152,2025-06-18 20:55:38.755,-3.738
1750298138.767731,2025-06-18 20:55:38.767,-3.782
1750298138.780124,2025-06-18 20:55:38.780,-3.826
1750298138.790565,2025-06-18 20:55:38.790,-3.861
1750298138.801402,2025-06-18 20:55:38.801,-3.899
1750298138.8125088,2025-06-18 20:55:38.812,-3.939
1750298138.825301,2025-06-18 20:55:38.825,-3.983
1750298138.836777,2025-06-18 20:55:38.836,-4.023
1750298138.8494358,2025-06-18 20:55:38.849,-4.067
1750298138.859581,2025-06-18 20:55:38.859,-4.102
1750298138.869782,2025-06-18 20:55:38.869,-4.1370000000000005
1750298138.882354,2025-06-18 20:55:38.882,-4.18
1750298138.894911,2025-06-18 20:55:38.894,-4.222
1750298138.907243,2025-06-18 20:55:38.907,-4.264
1750298138.919811,2025-06-18 20:55:38.919,-4.307
1750298138.9327302,2025-06-18 20:55:38.932,-4.3500000000000005
1750298138.945348,2025-06-18 20:55:38.945,-4.392
1750298138.956225,2025-06-18 20:55:38.956,-4.429
1750298138.9688451,2025-06-18 20:55:38.968,-4.471
1750298139.011595,2025-06-18 20:55:39.011,-4.611
1750298139.02419,2025-06-18 20:55:39.024,-4.652
1750298139.0368,2025-06-18 20:55:39.036,-4.6930000000000005
1750298139.0481339,2025-06-18 20:55:39.048,-4.73
1750298139.0615108,2025-06-18 20:55:39.061,-4.773
1750298139.074367,2025-06-18 20:55:39.074,-4.814
1750298139.084675,2025-06-18 20:55:39.084,-4.847
1750298139.097016,2025-06-18 20:55:39.097,-4.886
1750298139.109857,2025-06-18 20:55:39.109,-4.9270000000000005
1750298139.122496,2025-06-18 20:55:39.122,-4.966
1750298139.1328819,2025-06-18 20:55:39.132,-4.999
1750298139.144543,2025-06-18 20:55:39.144,-5.035
1750298139.156127,2025-06-18 20:55:39.156,-5.071
1750298139.168215,2025-06-18 20:55:39.168,-5.109
1750298139.1790059,2025-06-18 20:55:39.179,-5.142
1750298139.1916249,2025-06-18 20:55:39.191,-5.18
1750298139.204195,2025-06-18 20:55:39.204,-5.218
1750298139.216762,2025-06-18 20:55:39.216,-5.256
1750298139.2294269,2025-06-18 20:55:39.229,-5.2940000000000005
1750298139.242136,2025-06-18 20:55:39.242,-5.333
1750298139.2547169,2025-06-18 20:55:39.254,-5.37
1750298139.267292,2025-06-18 20:55:39.267,-5.407
1750298139.27875,2025-06-18 20:55:39.278,-5.441
1750298139.291318,2025-06-18 20:55:39.291,-5.478
1750298139.30368,2025-06-18 20:55:39.303,-5.514
1750298139.3160162,2025-06-18 20:55:39.316,-5.549
1750298139.32658,2025-06-18 20:55:39.326,-5.579
1750298139.339361,2025-06-18 20:55:39.339,-5.6160000000000005
1750298139.351254,2025-06-18 20:55:39.351,-5.65
1750298139.362329,2025-06-18 20:55:39.362,-5.681
1750298139.37494,2025-06-18 20:55:39.374,-5.716
1750298139.3863978,2025-06-18 20:55:39.386,-5.748
1750298139.396731,2025-06-18 20:55:39.396,-5.777
1750298139.406851,2025-06-18 20:55:39.406,-5.805
1750298139.419154,2025-06-18 20:55:39.419,-5.839
1750298139.431585,2025-06-18 20:55:39.431,-5.873
1750298139.4442828,2025-06-18 20:55:39.444,-5.907
1750298139.456898,2025-06-18 20:55:39.456,-5.941
1750298139.4694662,2025-06-18 20:55:39.469,-5.974
1750298139.4820192,2025-06-18 20:55:39.482,-6.008
1750298139.49426,2025-06-18 20:55:39.494,-6.04
1750298139.50687,2025-06-18 20:55:39.506,-6.073
1750298139.519212,2025-06-18 20:55:39.519,-6.105
1750298139.53178,2025-06-18 20:55:39.531,-6.1370000000000005
1750298139.544338,2025-06-18 20:55:39.544,-6.1690000000000005
1750298139.556826,2025-06-18 20:55:39.556,-6.2010000000000005
1750298139.569404,2025-06-18 20:55:39.569,-6.2330000000000005
1750298139.5817049,2025-06-18 20:55:39.581,-6.263
1750298139.594309,2025-06-18 20:55:39.594,-6.295
1750298139.606557,2025-06-18 20:55:39.606,-6.325
1750298139.6191611,2025-06-18 20:55:39.619,-6.356
1750298139.631721,2025-06-18 20:55:39.631,-6.386
1750298139.6442702,2025-06-18 20:55:39.644,-6.416
1750298139.656818,2025-06-18 20:55:39.656,-6.446
1750298139.669652,2025-06-18 20:55:39.669,-6.476
1750298139.6822348,2025-06-18 20:55:39.682,-6.506
1750298139.693402,2025-06-18 20:55:39.693,-6.531
1750298139.706028,2025-06-18 20:55:39.706,-6.5600000000000005
1750298139.7185988,2025-06-18 20:55:39.718,-6.589
1750298139.728939,2025-06-18 20:55:39.728,-6.613
1750298139.741792,2025-06-18 20:55:39.741,-6.641
1750298139.753218,2025-06-18 20:55:39.753,-6.667
1750298139.7658298,2025-06-18 20:55:39.765,-6.694
1750298139.7784488,2025-06-18 20:55:39.778,-6.722
1750298139.7909582,2025-06-18 20:55:39.790,-6.7490000000000006
1750298139.803542,2025-06-18 20:55:39.803,-6.776
1750298139.815995,2025-06-18 20:55:39.815,-6.8020000000000005
1750298139.828565,2025-06-18 20:55:39.828,-6.828
1750298139.8412778,2025-06-18 20:55:39.841,-6.855
1750298139.8538702,2025-06-18 20:55:39.853,-6.881
1750298139.866119,2025-06-18 20:55:39.866,-6.906000000000001
1750298139.878706,2025-06-18 20:55:39.878,-6.931
1750298139.8909838,2025-06-18 20:55:39.890,-6.955
1750298139.90355,2025-06-18 20:55:39.903,-6.98
1750298139.9161038,2025-06-18 20:55:39.916,-7.0040000000000004
1750298139.9286668,2025-06-18 20:55:39.928,-7.0280000000000005
1750298139.941343,2025-06-18 20:55:39.941,-7.0520000000000005
1750298139.9537122,2025-06-18 20:55:39.953,-7.0760000000000005
1750298139.965733,2025-06-18 20:55:39.965,-7.098
1750298139.9783528,2025-06-18 20:55:39.978,-7.121
1750298139.9909382,2025-06-18 20:55:39.990,-7.144
1750298140.0035179,2025-06-18 20:55:40.003,-7.166
1750298140.046703,2025-06-18 20:55:40.046,-7.2410000000000005
1750298140.059435,2025-06-18 20:55:40.059,-7.263
1750298140.071811,2025-06-18 20:55:40.071,-7.284
1750298140.084397,2025-06-18 20:55:40.084,-7.304
1750298140.0968,2025-06-18 20:55:40.096,-7.324
1750298140.1093671,2025-06-18 20:55:40.109,-7.344
1750298140.121645,2025-06-18 20:55:40.121,-7.364
1750298140.134207,2025-06-18 20:55:40.134,-7.383
1750298140.145586,2025-06-18 20:55:40.145,-7.401
1750298140.1569831,2025-06-18 20:55:40.156,-7.418
1750298140.169534,2025-06-18 20:55:40.169,-7.436
1750298140.1817951,2025-06-18 20:55:40.181,-7.454
1750298140.1943512,2025-06-18 20:55:40.194,-7.472
1750298140.20691,2025-06-18 20:55:40.206,-7.49
1750298140.219504,2025-06-18 20:55:40.219,-7.508
1750298140.230355,2025-06-18 20:55:40.230,-7.523000000000001
1750298140.242665,2025-06-18 20:55:40.242,-7.539000000000001
1750298140.255102,2025-06-18 20:55:40.255,-7.556
1750298140.2671092,2025-06-18 20:55:40.267,-7.571
1750298140.279109,2025-06-18 20:55:40.279,-7.587
1750298140.291855,2025-06-18 20:55:40.291,-7.603
1750298140.30455,2025-06-18 20:55:40.304,-7.618
1750298140.317237,2025-06-18 20:55:40.317,-7.634
1750298140.328822,2025-06-18 20:55:40.328,-7.647
1750298140.3404071,2025-06-18 20:55:40.340,-7.6610000000000005
1750298140.353045,2025-06-18 20:55:40.353,-7.675
1750298140.365379,2025-06-18 20:55:40.365,-7.689
1750298140.377968,2025-06-18 20:55:40.377,-7.703
1750298140.389698,2025-06-18 20:55:40.389,-7.715
1750298140.402267,2025-06-18 20:55:40.402,-7.728
1750298140.414834,2025-06-18 20:55:40.414,-7.7410000000000005
1750298140.427396,2025-06-18 20:55:40.427,-7.7540000000000004
1750298140.439959,2025-06-18 20:55:40.439,-7.766
1750298140.4525619,2025-06-18 20:55:40.452,-7.7780000000000005
1750298140.46517,2025-06-18 20:55:40.465,-7.79
1750298140.476765,2025-06-18 20:55:40.476,-7.8
1750298140.489117,2025-06-18 20:55:40.489,-7.811
1750298140.5016918,2025-06-18 20:55:40.501,-7.822
1750298140.514338,2025-06-18 20:55:40.514,-7.832
1750298140.525739,2025-06-18 20:55:40.525,-7.841
1750298140.538333,2025-06-18 20:55:40.538,-7.851
1750298140.5509381,2025-06-18 20:55:40.550,-7.86
1750298140.562367,2025-06-18 20:55:40.562,-7.869
1750298140.574442,2025-06-18 20:55:40.574,-7.877
1750298140.5870311,2025-06-18 20:55:40.587,-7.886
1750298140.5996082,2025-06-18 20:55:40.599,-7.894
1750298140.6119502,2025-06-18 20:55:40.611,-7.902
1750298140.624321,2025-06-18 20:55:40.624,-7.91
1750298140.6369019,2025-06-18 20:55:40.636,-7.917
1750298140.6495419,2025-06-18 20:55:40.649,-7.924
1750298140.662115,2025-06-18 20:55:40.662,-7.931
1750298140.675165,2025-06-18 20:55:40.675,-7.937
1750298140.687765,2025-06-18 20:55:40.687,-7.944
1750298140.700372,2025-06-18 20:55:40.700,-7.949
1750298140.712399,2025-06-18 20:55:40.712,-7.955
1750298140.725277,2025-06-18 20:55:40.725,-7.96
1750298140.737856,2025-06-18 20:55:40.737,-7.965
1750298140.750464,2025-06-18 20:55:40.750,-7.969
1750298140.763115,2025-06-18 20:55:40.763,-7.974
1750298140.7759628,2025-06-18 20:55:40.775,-7.977
1750298140.788566,2025-06-18 20:55:40.788,-7.981
1750298140.8011708,2025-06-18 20:55:40.801,-7.984
1750298140.812355,2025-06-18 20:55:40.812,-7.987
1750298140.824953,2025-06-18 20:55:40.824,-7.99
1750298140.837574,2025-06-18 20:55:40.837,-7.992
1750298140.850176,2025-06-18 20:55:40.850,-7.994
1750298140.8623471,2025-06-18 20:55:40.862,-7.996
1750298140.8751638,2025-06-18 20:55:40.875,-7.997
1750298140.887873,2025-06-18 20:55:40.887,-7.998
1750298140.900734,2025-06-18 20:55:40.900,-7.9990000000000006
1750298140.912899,2025-06-18 20:55:40.912,-7.9990000000000006
1750298140.934984,2025-06-18 20:55:40.934,-7.9990000000000006
1750298140.950942,2025-06-18 20:55:40.950,-7.9990000000000006
1750298140.969321,2025-06-18 20:55:40.969,-7.997
1750298140.982053,2025-06-18 20:55:40.982,-7.996
1750298141.008918,2025-06-18 20:55:41.008,-7.994
1750298141.035896,2025-06-18 20:55:41.035,-7.987
1750298141.192277,2025-06-18 20:55:41.192,-7.928
1750298141.2036018,2025-06-18 20:55:41.203,-7.922000000000001
1750298141.214984,2025-06-18 20:55:41.214,-7.915
1750298141.2275798,2025-06-18 20:55:41.227,-7.908
1750298141.240149,2025-06-18 20:55:41.240,-7.9
1750298141.2527392,2025-06-18 20:55:41.252,-7.892
1750298141.2633018,2025-06-18 20:55:41.263,-7.885
1750298141.2760088,2025-06-18 20:55:41.276,-7.876
1750298141.288275,2025-06-18 20:55:41.288,-7.867
1750298141.2990022,2025-06-18 20:55:41.299,-7.86
1750298141.31089,2025-06-18 20:55:41.310,-7.851
1750298141.323209,2025-06-18 20:55:41.323,-7.841
1750298141.335775,2025-06-18 20:55:41.335,-7.831
1750298141.348365,2025-06-18 20:55:41.348,-7.82
1750298141.360977,2025-06-18 20:55:41.360,-7.8100000000000005
1750298141.371407,2025-06-18 20:55:41.371,-7.8
1750298141.3836129,2025-06-18 20:55:41.383,-7.79
1750298141.395676,2025-06-18 20:55:41.395,-7.7780000000000005
1750298141.408054,2025-06-18 20:55:41.408,-7.767
1750298141.420674,2025-06-18 20:55:41.420,-7.7540000000000004
1750298141.430891,2025-06-18 20:55:41.430,-7.744
1750298141.4433239,2025-06-18 20:55:41.443,-7.732
1750298141.45593,2025-06-18 20:55:41.455,-7.719
1750298141.468529,2025-06-18 20:55:41.468,-7.705
1750298141.480194,2025-06-18 20:55:41.480,-7.6930000000000005
1750298141.492566,2025-06-18 20:55:41.492,-7.679
1750298141.505182,2025-06-18 20:55:41.505,-7.665
1750298141.51778,2025-06-18 20:55:41.517,-7.65
1750298141.530158,2025-06-18 20:55:41.530,-7.635
1750298141.542748,2025-06-18 20:55:41.542,-7.62
1750298141.5553222,2025-06-18 20:55:41.555,-7.605
1750298141.5678961,2025-06-18 20:55:41.567,-7.589
1750298141.58046,2025-06-18 20:55:41.580,-7.573
1750298141.593011,2025-06-18 20:55:41.593,-7.557
1750298141.605551,2025-06-18 20:55:41.605,-7.54
1750298141.617533,2025-06-18 20:55:41.617,-7.524
1750298141.628957,2025-06-18 20:55:41.628,-7.508
1750298141.6416798,2025-06-18 20:55:41.641,-7.49
1750298141.65425,2025-06-18 20:55:41.654,-7.473
1750298141.665766,2025-06-18 20:55:41.665,-7.456
1750298141.676897,2025-06-18 20:55:41.676,-7.44
1750298141.6894898,2025-06-18 20:55:41.689,-7.421
1750298141.702094,2025-06-18 20:55:41.702,-7.402
1750298141.712301,2025-06-18 20:55:41.712,-7.3870000000000005
1750298141.725018,2025-06-18 20:55:41.725,-7.367
1750298141.737605,2025-06-18 20:55:41.737,-7.347
1750298141.750157,2025-06-18 20:55:41.750,-7.327
1750298141.762767,2025-06-18 20:55:41.762,-7.307
1750298141.775367,2025-06-18 20:55:41.775,-7.2860000000000005
1750298141.788002,2025-06-18 20:55:41.788,-7.265000000000001
1750298141.8003469,2025-06-18 20:55:41.800,-7.244
1750298141.81245,2025-06-18 20:55:41.812,-7.224
1750298141.82521,2025-06-18 20:55:41.825,-7.202
1750298141.836771,2025-06-18 20:55:41.836,-7.181
1750298141.8471801,2025-06-18 20:55:41.847,-7.163
1750298141.859761,2025-06-18 20:55:41.859,-7.140000000000001
1750298141.872363,2025-06-18 20:55:41.872,-7.118
1750298141.8837152,2025-06-18 20:55:41.883,-7.097
1750298141.89567,2025-06-18 20:55:41.895,-7.075
1750298141.908274,2025-06-18 20:55:41.908,-7.051
1750298141.9208472,2025-06-18 20:55:41.920,-7.027
1750298141.933422,2025-06-18 20:55:41.933,-7.003
1750298141.946007,2025-06-18 20:55:41.946,-6.978
1750298141.958306,2025-06-18 20:55:41.958,-6.954
1750298141.970873,2025-06-18 20:55:41.970,-6.929
1750298141.983476,2025-06-18 20:55:41.983,-6.904
1750298141.995593,2025-06-18 20:55:41.995,-6.8790000000000004
1750298142.008273,2025-06-18 20:55:42.008,-6.853
1750298142.020891,2025-06-18 20:55:42.020,-6.827
1750298142.032182,2025-06-18 20:55:42.032,-6.803
1750298142.044895,2025-06-18 20:55:42.044,-6.777
1750298142.0574772,2025-06-18 20:55:42.057,-6.75
1750298142.070081,2025-06-18 20:55:42.070,-6.722
1750298142.080308,2025-06-18 20:55:42.080,-6.7
1750298142.092584,2025-06-18 20:55:42.092,-6.673
1750298142.105163,2025-06-18 20:55:42.105,-6.6450000000000005
1750298142.117402,2025-06-18 20:55:42.117,-6.618
1750298142.12891,2025-06-18 20:55:42.128,-6.5920000000000005
1750298142.141679,2025-06-18 20:55:42.141,-6.563
1750298142.15352,2025-06-18 20:55:42.153,-6.5360000000000005
1750298142.166104,2025-06-18 20:55:42.166,-6.506
1750298142.17787,2025-06-18 20:55:42.177,-6.479
1750298142.190474,2025-06-18 20:55:42.190,-6.449
1750298142.23741,2025-06-18 20:55:42.237,-6.336
1750298142.249608,2025-06-18 20:55:42.249,-6.307
1750298142.262346,2025-06-18 20:55:42.262,-6.275
1750298142.2756858,2025-06-18 20:55:42.275,-6.248
1750298142.288343,2025-06-18 20:55:42.288,-6.21
1750298142.3066912,2025-06-18 20:55:42.306,-6.164
1750298142.3209548,2025-06-18 20:55:42.320,-6.13
1750298142.333384,2025-06-18 20:55:42.333,-6.095
1750298142.345776,2025-06-18 20:55:42.345,-6.063
1750298142.358366,2025-06-18 20:55:42.358,-6.03
1750298142.371146,2025-06-18 20:55:42.371,-5.996
1750298142.3837771,2025-06-18 20:55:42.383,-5.963
1750298142.395682,2025-06-18 20:55:42.395,-5.931
1750298142.408417,2025-06-18 20:55:42.408,-5.896
1750298142.421078,2025-06-18 20:55:42.421,-5.862
1750298142.433698,2025-06-18 20:55:42.433,-5.828
1750298142.4456818,2025-06-18 20:55:42.445,-5.795
1750298142.458,2025-06-18 20:55:42.458,-5.761
1750298142.470762,2025-06-18 20:55:42.470,-5.7250000000000005
1750298142.483604,2025-06-18 20:55:42.483,-5.689
1750298142.49565,2025-06-18 20:55:42.495,-5.655
1750298142.508302,2025-06-18 20:55:42.508,-5.619
1750298142.5209138,2025-06-18 20:55:42.520,-5.583
1750298142.5335271,2025-06-18 20:55:42.533,-5.547
1750298142.5487099,2025-06-18 20:55:42.548,-5.503
1750298142.561383,2025-06-18 20:55:42.561,-5.466
1750298142.572117,2025-06-18 20:55:42.572,-5.4350000000000005
1750298142.5824971,2025-06-18 20:55:42.582,-5.404
1750298142.595376,2025-06-18 20:55:42.595,-5.367
1750298142.606216,2025-06-18 20:55:42.606,-5.3340000000000005
1750298142.618381,2025-06-18 20:55:42.618,-5.297
1750298142.6289291,2025-06-18 20:55:42.628,-5.266
1750298142.6416209,2025-06-18 20:55:42.641,-5.227
1750298142.654211,2025-06-18 20:55:42.654,-5.189
1750298142.666785,2025-06-18 20:55:42.666,-5.151
1750298142.677469,2025-06-18 20:55:42.677,-5.118
1750298142.689983,2025-06-18 20:55:42.689,-5.079
1750298142.701121,2025-06-18 20:55:42.701,-5.045
1750298142.7137039,2025-06-18 20:55:42.713,-5.006
1750298142.726132,2025-06-18 20:55:42.726,-4.9670000000000005
1750298142.7387378,2025-06-18 20:55:42.738,-4.9270000000000005
1750298142.751359,2025-06-18 20:55:42.751,-4.8870000000000005
1750298142.761847,2025-06-18 20:55:42.761,-4.854
1750298142.773095,2025-06-18 20:55:42.773,-4.8180000000000005
1750298142.78576,2025-06-18 20:55:42.785,-4.7780000000000005
1750298142.797057,2025-06-18 20:55:42.797,-4.741
1750298142.811075,2025-06-18 20:55:42.811,-4.696
1750298142.823712,2025-06-18 20:55:42.823,-4.655
1750298142.836394,2025-06-18 20:55:42.836,-4.614
1750298142.848622,2025-06-18 20:55:42.848,-4.574
1750298142.861248,2025-06-18 20:55:42.861,-4.532
1750298142.8739042,2025-06-18 20:55:42.873,-4.491
1750298142.88659,2025-06-18 20:55:42.886,-4.448
1750298142.899206,2025-06-18 20:55:42.899,-4.406
1750298142.9118211,2025-06-18 20:55:42.911,-4.364
1750298142.924448,2025-06-18 20:55:42.924,-4.322
1750298142.9370282,2025-06-18 20:55:42.937,-4.279
1750298142.949617,2025-06-18 20:55:42.949,-4.237
1750298142.962344,2025-06-18 20:55:42.962,-4.194
1750298142.974779,2025-06-18 20:55:42.974,-4.151
1750298142.987372,2025-06-18 20:55:42.987,-4.108
1750298142.998687,2025-06-18 20:55:42.998,-4.069
1750298143.011265,2025-06-18 20:55:43.011,-4.025
1750298143.022624,2025-06-18 20:55:43.022,-3.986
1750298143.035276,2025-06-18 20:55:43.035,-3.942
1750298143.045611,2025-06-18 20:55:43.045,-3.906
1750298143.0579789,2025-06-18 20:55:43.057,-3.863
1750298143.070585,2025-06-18 20:55:43.070,-3.819
1750298143.0811431,2025-06-18 20:55:43.081,-3.782
1750298143.093722,2025-06-18 20:55:43.093,-3.737
1750298143.103982,2025-06-18 20:55:43.103,-3.701
1750298143.116257,2025-06-18 20:55:43.116,-3.657
1750298143.1273081,2025-06-18 20:55:43.127,-3.618
1750298143.139693,2025-06-18 20:55:43.139,-3.5740000000000003
1750298143.150812,2025-06-18 20:55:43.150,-3.5340000000000003
1750298143.16151,2025-06-18 20:55:43.161,-3.495
1750298143.174091,2025-06-18 20:55:43.174,-3.45
1750298143.186176,2025-06-18 20:55:43.186,-3.406
1750298143.1971798,2025-06-18 20:55:43.197,-3.366
1750298143.209502,2025-06-18 20:55:43.209,-3.322
1750298143.2219589,2025-06-18 20:55:43.221,-3.2760000000000002
1750298143.234576,2025-06-18 20:55:43.234,-3.23
1750298143.283469,2025-06-18 20:55:43.283,-3.0500000000000003
1750298143.2949388,2025-06-18 20:55:43.294,-3.008
1750298143.3072371,2025-06-18 20:55:43.307,-2.962
1750298143.319835,2025-06-18 20:55:43.319,-2.915
1750298143.332437,2025-06-18 20:55:43.332,-2.868
1750298143.345035,2025-06-18 20:55:43.345,-2.821
1750298143.357666,2025-06-18 20:55:43.357,-2.774
1750298143.368036,2025-06-18 20:55:43.368,-2.735
1750298143.380687,2025-06-18 20:55:43.380,-2.6870000000000003
1750298143.393003,2025-06-18 20:55:43.393,-2.641
1750298143.404384,2025-06-18 20:55:43.404,-2.598
1750298143.4170392,2025-06-18 20:55:43.417,-2.5500000000000003
1750298143.428263,2025-06-18 20:55:43.428,-2.508
1750298143.438887,2025-06-18 20:55:43.438,-2.467
1750298143.451565,2025-06-18 20:55:43.451,-2.419
1750298143.462247,2025-06-18 20:55:43.462,-2.378
1750298143.474711,2025-06-18 20:55:43.474,-2.33
1750298143.487287,2025-06-18 20:55:43.487,-2.282
1750298143.499852,2025-06-18 20:55:43.499,-2.234
1750298143.5124428,2025-06-18 20:55:43.512,-2.185
1750298143.524794,2025-06-18 20:55:43.524,-2.138
1750298143.537379,2025-06-18 20:55:43.537,-2.089
1750298143.549967,2025-06-18 20:55:43.549,-2.041
1750298143.561713,2025-06-18 20:55:43.561,-1.995
1750298143.5742888,2025-06-18 20:55:43.574,-1.946
1750298143.586863,2025-06-18 20:55:43.586,-1.8980000000000001
1750298143.597214,2025-06-18 20:55:43.597,-1.857
1750298143.609781,2025-06-18 20:55:43.609,-1.808
1750298143.620008,2025-06-18 20:55:43.620,-1.7690000000000001
1750298143.631212,2025-06-18 20:55:43.631,-1.725
1750298143.6418188,2025-06-18 20:55:43.641,-1.683
1750298143.654371,2025-06-18 20:55:43.654,-1.6340000000000001
1750298143.6647282,2025-06-18 20:55:43.664,-1.594
